"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","worker_id","corr_resp","probe","target","foil1","dist1","foil1Pos","foil2","dist2","foil2Pos","subjCond","questionOrder","counterbalance_condition","question","roomNum","roomType","sameRoom","context","probeTable","foil1Table","foil2Table","imageSize"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","93532","0.0-5.0-0.44","fixation","","","","","","","","","","","","","","","","","","","","","",""
"83.26499996474013","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/53.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/64.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/70.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/86.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","257","93616","0.0-5.0-1.44","temporalOrder2","10453","1","53","images/stimuli/64.png","images/stimuli/70.png","-17","2","images/stimuli/86.png","4","3","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","14","o","0","across","2","3","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","94118","0.0-5.0-0.45","fixation","","","","","","","","","","","","","","","","","","","","","",""
"42.9100000183098","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/61.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/35.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/60.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/8.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","51","html-keyboard-response","259","94162","0.0-5.0-1.45","temporalOrder2","10453","3","61","images/stimuli/8.png","images/stimuli/35.png","-15","1","images/stimuli/60.png","41","2","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","11","o","0","across","2","3","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","94663","0.0-5.0-0.46","fixation","","","","","","","","","","","","","","","","","","","","","",""
"176.20500002522022","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/37.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/5.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/41.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/69.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","261","94840","0.0-5.0-1.46","temporalOrder2","10453","1","37","images/stimuli/5.png","images/stimuli/69.png","-25","3","images/stimuli/41.png","27","2","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","18","o","1","within","3","2","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","95341","0.0-5.0-0.47","fixation","","","","","","","","","","","","","","","","","","","","","",""
"215.42500000214204","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/62.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/25.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/63.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/9.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","50","html-keyboard-response","263","95557","0.0-5.0-1.47","temporalOrder2","10453","1","62","images/stimuli/25.png","images/stimuli/63.png","-28","2","images/stimuli/9.png","19","3","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","33","o","0","across","2","2","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","96059","0.0-5.0-0.48","fixation","","","","","","","","","","","","","","","","","","","","","",""
"70.06499997805804","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/45.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/35.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/13.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/59.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","265","96130","0.0-5.0-1.48","temporalOrder2","10453","3","45","images/stimuli/59.png","images/stimuli/35.png","-50","1","images/stimuli/13.png","25","2","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","28","o","1","within","3","3","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","96632","0.0-5.0-0.49","fixation","","","","","","","","","","","","","","","","","","","","","",""
"153.59000000171363","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/85.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/87.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/74.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/45.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","51","html-keyboard-response","267","96787","0.0-5.0-1.49","temporalOrder2","10453","1","85","images/stimuli/87.png","images/stimuli/74.png","-39","2","images/stimuli/45.png","10","3","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","23","o","1","within","3","2","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","97288","0.0-5.0-0.50","fixation","","","","","","","","","","","","","","","","","","","","","",""
"146.61999995587394","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/11.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/78.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/9.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/73.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","269","97435","0.0-5.0-1.50","temporalOrder2","10453","2","11","images/stimuli/9.png","images/stimuli/73.png","-67","3","images/stimuli/78.png","4","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","43","o","0","across","2","3","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","97936","0.0-5.0-0.51","fixation","","","","","","","","","","","","","","","","","","","","","",""
"204.65500000864267","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/46.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/36.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/61.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/4.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","50","html-keyboard-response","271","98142","0.0-5.0-1.51","temporalOrder2","10453","2","46","images/stimuli/61.png","images/stimuli/4.png","-19","3","images/stimuli/36.png","12","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","11","o","1","within","3","2","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","98644","0.0-5.0-0.52","fixation","","","","","","","","","","","","","","","","","","","","","",""
"101.90000000875443","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/84.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/4.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/22.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/6.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","273","98747","0.0-5.0-1.52","temporalOrder2","10453","2","84","images/stimuli/22.png","images/stimuli/4.png","-12","1","images/stimuli/6.png","71","3","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","8","o","0","across","2","2","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","99248","0.0-5.0-0.53","fixation","","","","","","","","","","","","","","","","","","","","","",""
"5.42999996105209","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/63.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/66.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/47.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/37.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","50","html-keyboard-response","275","99255","0.0-5.0-1.53","temporalOrder2","10453","3","63","images/stimuli/37.png","images/stimuli/47.png","-35","2","images/stimuli/66.png","30","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","19","o","0","across","2","3","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","99755","0.0-5.0-0.54","fixation","","","","","","","","","","","","","","","","","","","","","",""
"54.980000015348196","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/44.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/49.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/39.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/74.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","277","99812","0.0-5.0-1.54","temporalOrder2","10453","3","44","images/stimuli/74.png","images/stimuli/39.png","-4","2","images/stimuli/49.png","44","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","4","o","1","within","3","3","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","100313","0.0-5.0-0.55","fixation","","","","","","","","","","","","","","","","","","","","","",""
"276.1799999861978","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/17.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/56.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/65.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/12.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","279","100590","0.0-5.0-1.55","temporalOrder2","10453","2","17","images/stimuli/65.png","images/stimuli/12.png","-16","3","images/stimuli/56.png","17","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","17","o","0","across","2","2","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","101092","0.0-5.0-0.56","fixation","","","","","","","","","","","","","","","","","","","","","",""
"12.839999981224537","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/15.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/63.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/64.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/38.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","50","html-keyboard-response","281","101105","0.0-5.0-1.56","temporalOrder2","10453","1","15","images/stimuli/63.png","images/stimuli/64.png","-12","2","images/stimuli/38.png","49","3","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","19","o","1","within","3","3","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","101607","0.0-5.0-0.57","fixation","","","","","","","","","","","","","","","","","","","","","",""
"55.82499998854473","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/30.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/77.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/52.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/5.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","283","101664","0.0-5.0-1.57","temporalOrder2","10453","2","30","images/stimuli/52.png","images/stimuli/77.png","-16","1","images/stimuli/5.png","6","3","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","15","o","0","across","2","2","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","102166","0.0-5.0-0.58","fixation","","","","","","","","","","","","","","","","","","","","","",""
"234.20499998610467","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/22.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/68.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/4.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/77.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","51","html-keyboard-response","285","102401","0.0-5.0-1.58","temporalOrder2","10453","3","22","images/stimuli/77.png","images/stimuli/4.png","-11","2","images/stimuli/68.png","66","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","7","o","1","within","3","2","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","102902","0.0-5.0-0.59","fixation","","","","","","","","","","","","","","","","","","","","","",""
"4.974999988917261","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/50.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/6.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/86.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/56.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","50","html-keyboard-response","287","102908","0.0-5.0-1.59","temporalOrder2","10453","3","50","images/stimuli/56.png","images/stimuli/86.png","-20","2","images/stimuli/6.png","35","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","26","o","0","across","2","2","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","103410","0.0-5.0-0.60","fixation","","","","","","","","","","","","","","","","","","","","","",""
"147.77500001946464","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/3.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/67.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/21.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/36.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","289","103559","0.0-5.0-1.60","temporalOrder2","10453","1","3","images/stimuli/67.png","images/stimuli/36.png","-35","3","images/stimuli/21.png","6","2","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","35","o","0","across","2","3","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","104060","0.0-5.0-0.61","fixation","","","","","","","","","","","","","","","","","","","","","",""
"65.50000002607703","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/1.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/74.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/31.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/54.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","51","html-keyboard-response","291","104127","0.0-5.0-1.61","temporalOrder2","10453","2","1","images/stimuli/31.png","images/stimuli/74.png","-47","1","images/stimuli/54.png","23","3","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","27","o","1","within","3","2","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","104628","0.0-5.0-0.62","fixation","","","","","","","","","","","","","","","","","","","","","",""
"127.99000000813976","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/60.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/11.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/26.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/18.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","293","104757","0.0-5.0-1.62","temporalOrder2","10453","3","60","images/stimuli/18.png","images/stimuli/26.png","-18","2","images/stimuli/11.png","23","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","31","o","1","within","3","3","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","105259","0.0-5.0-0.63","fixation","","","","","","","","","","","","","","","","","","","","","",""
"202.43500004289672","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/41.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/60.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/34.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/56.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","295","105463","0.0-5.0-1.63","temporalOrder2","10453","1","41","images/stimuli/60.png","images/stimuli/56.png","-13","3","images/stimuli/34.png","7","2","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","32","o","0","across","2","3","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","105964","0.0-5.0-0.64","fixation","","","","","","","","","","","","","","","","","","","","","",""
"42.3150000278838","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/12.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/5.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/27.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/4.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","50","html-keyboard-response","297","106007","0.0-5.0-1.64","temporalOrder2","10453","2","12","images/stimuli/27.png","images/stimuli/4.png","-14","3","images/stimuli/5.png","18","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","9","o","0","across","2","2","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","106509","0.0-5.0-0.65","fixation","","","","","","","","","","","","","","","","","","","","","",""
"9.17999999364838","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/80.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/5.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/41.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/29.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","299","106520","0.0-5.0-1.65","temporalOrder2","10453","3","80","images/stimuli/29.png","images/stimuli/5.png","-8","1","images/stimuli/41.png","20","2","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","22","o","0","across","2","2","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","107022","0.0-5.0-0.66","fixation","","","","","","","","","","","","","","","","","","","","","",""
"1.504999992903322","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/20.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/38.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/77.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/48.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","50","html-keyboard-response","301","107024","0.0-5.0-1.66","temporalOrder2","10453","3","20","images/stimuli/48.png","images/stimuli/77.png","-45","2","images/stimuli/38.png","29","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","29","o","1","within","3","2","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","107525","0.0-5.0-0.67","fixation","","","","","","","","","","","","","","","","","","","","","",""
"57.21499997889623","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/81.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/44.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/60.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/69.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","303","107584","0.0-5.0-1.67","temporalOrder2","10453","3","81","images/stimuli/69.png","images/stimuli/44.png","-4","1","images/stimuli/60.png","50","2","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","6","o","1","within","3","3","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","108086","0.0-5.0-0.68","fixation","","","","","","","","","","","","","","","","","","","","","",""
"112.27499996311963","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/66.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/55.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/82.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/32.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","51","html-keyboard-response","305","108199","0.0-5.0-1.68","temporalOrder2","10453","2","66","images/stimuli/82.png","images/stimuli/32.png","-44","3","images/stimuli/55.png","7","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","34","o","0","across","2","2","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","108701","0.0-5.0-0.69","fixation","","","","","","","","","","","","","","","","","","","","","",""
"493.49999998230487","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/13.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/6.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/68.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/26.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","51","html-keyboard-response","307","109196","0.0-5.0-1.69","temporalOrder2","10453","2","13","images/stimuli/68.png","images/stimuli/26.png","-37","3","images/stimuli/6.png","5","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","41","o","0","across","2","3","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","109698","0.0-5.0-0.70","fixation","","","","","","","","","","","","","","","","","","","","","",""
